,Unnamed: 0,target_num,prod_num,similarity
0,0,1773,1773,1.0000001192092896
1,1,1773,1402,0.7860237956047058
2,2,1773,1426,0.7428271770477295
3,3,1773,1420,0.7377622127532959
4,4,1773,486,0.7156361937522888
5,5,1773,583,0.7148569822311401
6,6,1773,1525,0.6916592121124268
7,7,1773,772,0.6558322906494141
8,8,1773,1560,0.6532542109489441
9,9,1773,2974,0.6508196592330933
10,10,1773,2009,0.6493662595748901
11,11,1773,3503,0.6457288861274719
12,12,1773,1133,0.6343258619308472
13,13,1773,1471,0.633392870426178
14,14,1773,2593,0.6325175762176514
15,15,1773,997,0.6241621375083923
16,16,1773,774,0.6219229698181152
17,17,1773,1195,0.6205090284347534
18,18,1773,597,0.6197408437728882
19,19,1773,664,0.6173457503318787
20,20,1773,2073,0.6088760495185852
21,21,1773,1480,0.6041058897972107
22,22,1773,1492,0.6020143032073975
23,23,1773,3011,0.6017788052558899
24,24,1773,2611,0.5992358922958374
25,25,1773,1530,0.5956346988677979
26,26,1773,2697,0.5953020453453064
27,27,1773,1548,0.5940404534339905
28,28,1773,1493,0.591825008392334
29,29,1773,1457,0.5917075872421265
30,30,1773,1469,0.5907745957374573
