,Unnamed: 0,target_num,prod_num,similarity
0,0,3592,3592,1.0
1,1,3592,3593,0.9448319077491759
2,2,3592,3613,0.944352388381958
3,3,3592,3586,0.9359869360923768
4,4,3592,3650,0.9356135129928588
5,5,3592,3617,0.929215371608734
6,6,3592,3652,0.9290486574172974
7,7,3592,3619,0.928519606590271
8,8,3592,2614,0.9267082810401917
9,9,3592,3614,0.9242262244224548
10,10,3592,3639,0.9221919775009156
11,11,3592,3627,0.9179552793502808
12,12,3592,3537,0.916319727897644
13,13,3592,3642,0.9152637124061584
14,14,3592,3529,0.912266731262207
15,15,3592,3569,0.9093235731124878
16,16,3592,3528,0.9078816771507264
17,17,3592,3576,0.9062486886978148
18,18,3592,3604,0.9060297012329102
19,19,3592,3647,0.9038657546043396
20,20,3592,3615,0.9007675051689148
21,21,3592,860,0.896851122379303
22,22,3592,2597,0.8923828005790709
23,23,3592,3544,0.8916243910789491
24,24,3592,3644,0.8907620906829834
25,25,3592,3621,0.8866241574287415
26,26,3592,464,0.8865209817886353
27,27,3592,3646,0.886475682258606
28,28,3592,3589,0.8849149346351624
29,29,3592,3596,0.8825465440750122
30,30,3592,238,0.8817271590232849
