,Unnamed: 0,target_num,prod_num,similarity
0,0,3482,3482,0.9999998211860656
1,1,3482,3483,0.8500002026557922
2,2,3482,3504,0.7069362998008728
3,3,3482,200,0.6816039681434631
4,4,3482,3541,0.6772481203079224
5,5,3482,3469,0.673725426197052
6,6,3482,3471,0.670728862285614
7,7,3482,3476,0.664656937122345
8,8,3482,1951,0.6588449478149414
9,9,3482,199,0.658028244972229
10,10,3482,197,0.6540380716323853
11,11,3482,194,0.649306058883667
12,12,3482,3474,0.6415954828262329
13,13,3482,3467,0.6376526951789856
14,14,3482,2439,0.6336788535118103
15,15,3482,187,0.6321191787719727
16,16,3482,3488,0.6198403239250183
17,17,3482,2784,0.6140475273132324
18,18,3482,2403,0.6129325032234192
19,19,3482,2406,0.6105164289474487
20,20,3482,2461,0.6104460954666138
21,21,3482,864,0.6094507575035095
22,22,3482,3494,0.6081019043922424
23,23,3482,202,0.6045202016830444
24,24,3482,192,0.6043211817741394
25,25,3482,2709,0.6026124358177185
26,26,3482,203,0.6008622050285339
27,27,3482,167,0.6006007194519043
28,28,3482,188,0.5994271039962769
29,29,3482,2452,0.5982473492622375
30,30,3482,2785,0.5979670882225037
