,Unnamed: 0,target_num,prod_num,similarity
0,0,605,605,1.0
1,1,605,383,0.7479045987129211
2,2,605,3232,0.7350876331329346
3,3,605,3279,0.7198823094367981
4,4,605,228,0.6864228248596191
5,5,605,482,0.678449809551239
6,6,605,3212,0.6776677370071411
7,7,605,3203,0.6763636469841003
8,8,605,3174,0.6734932065010071
9,9,605,592,0.6706911325454712
10,10,605,3180,0.6702131628990173
11,11,605,1701,0.6701185703277588
12,12,605,3281,0.6685927510261536
13,13,605,1724,0.666520357131958
14,14,605,1673,0.665425181388855
15,15,605,700,0.6622765064239502
16,16,605,1298,0.6577659845352173
17,17,605,762,0.657333493232727
18,18,605,1362,0.6567643880844116
19,19,605,491,0.6567434668540955
20,20,605,2853,0.6540234088897705
21,21,605,3264,0.6520977616310121
22,22,605,526,0.6506026387214661
23,23,605,3320,0.6474552154541016
24,24,605,634,0.6461866497993469
25,25,605,3265,0.6449331045150757
26,26,605,3384,0.6447842121124268
27,27,605,1704,0.6430782079696655
28,28,605,3408,0.6430637836456299
29,29,605,1693,0.6424184441566467
30,30,605,2103,0.642236053943634
