,Unnamed: 0,target_num,prod_num,similarity
0,0,1144,1144,0.9999998807907104
1,1,1144,89,0.9055871367454528
2,2,1144,3205,0.8943968415260315
3,3,1144,1188,0.8858237266540527
4,4,1144,1111,0.8854127526283264
5,5,1144,1329,0.8783680200576782
6,6,1144,679,0.878135085105896
7,7,1144,2565,0.8764117956161499
8,8,1144,3285,0.8744170069694519
9,9,1144,2583,0.8737514019012451
10,10,1144,3096,0.8688387870788574
11,11,1144,501,0.8660619258880615
12,12,1144,1031,0.8655884265899658
13,13,1144,113,0.8655053377151489
14,14,1144,1086,0.8637976646423341
15,15,1144,724,0.8613893389701843
16,16,1144,1157,0.8609438538551331
17,17,1144,716,0.8607626557350159
18,18,1144,504,0.8597134351730347
19,19,1144,1126,0.8576242327690125
20,20,1144,3101,0.8573430180549622
21,21,1144,3228,0.85675448179245
22,22,1144,2863,0.8561683893203735
23,23,1144,3200,0.8558371663093567
24,24,1144,1167,0.8534569740295409
25,25,1144,3125,0.8497469425201416
26,26,1144,85,0.8497282862663269
27,27,1144,2867,0.8495199680328369
28,28,1144,1051,0.8472267985343933
29,29,1144,3343,0.8470588326454163
30,30,1144,3117,0.8457880616188049
