,Unnamed: 0,target_num,prod_num,similarity
0,0,823,823,1.0
1,1,823,712,0.8174939751625061
2,2,823,733,0.7658319473266602
3,3,823,730,0.758316695690155
4,4,823,1248,0.755456268787384
5,5,823,2909,0.7440503835678101
6,6,823,1508,0.7327743768692017
7,7,823,742,0.7252510190010071
8,8,823,2846,0.7208351492881775
9,9,823,685,0.7197237610816956
10,10,823,3048,0.7149633765220642
11,11,823,549,0.7074235677719116
12,12,823,673,0.699785590171814
13,13,823,2179,0.6992718577384949
14,14,823,699,0.6982802748680115
15,15,823,1336,0.6918246746063232
16,16,823,726,0.6892687082290649
17,17,823,1660,0.6867282390594482
18,18,823,1709,0.6821227669715881
19,19,823,2941,0.6812791228294373
20,20,823,2962,0.6793897151947021
21,21,823,711,0.6765604019165039
22,22,823,1357,0.6733489036560059
23,23,823,1145,0.6729490160942078
24,24,823,386,0.6686497926712036
25,25,823,777,0.6656016111373901
26,26,823,2832,0.6654264330863953
27,27,823,1841,0.6628799438476562
28,28,823,587,0.6617646217346191
29,29,823,826,0.6580350399017334
30,30,823,691,0.6560523509979248
