,Unnamed: 0,target_num,prod_num,similarity
0,0,1264,1264,1.0000007152557373
1,1,1264,2314,0.8714690208435059
2,2,1264,1702,0.8171100020408629
3,3,1264,1263,0.8024370670318604
4,4,1264,1973,0.7883579730987549
5,5,1264,1677,0.7882753014564514
6,6,1264,1930,0.7847226858139038
7,7,1264,2703,0.7611581683158875
8,8,1264,505,0.7609218955039978
9,9,1264,2345,0.7577374577522278
10,10,1264,1241,0.7546712756156921
11,11,1264,2310,0.7540786266326904
12,12,1264,1275,0.7523400187492371
13,13,1264,2923,0.7501285672187805
14,14,1264,557,0.7488943934440613
15,15,1264,1683,0.7468250393867493
16,16,1264,2777,0.7438377141952515
17,17,1264,2002,0.7397893071174622
18,18,1264,2938,0.7321117520332336
19,19,1264,1261,0.7300732135772705
20,20,1264,1274,0.7248970270156859
21,21,1264,1742,0.7246546745300293
22,22,1264,1226,0.7242928147315979
23,23,1264,1838,0.7203796505928041
24,24,1264,3275,0.7176304459571838
25,25,1264,3390,0.7171500325202942
26,26,1264,2682,0.7169005870819092
27,27,1264,2970,0.7159873247146606
28,28,1264,2243,0.7154451012611389
29,29,1264,2779,0.7143265604972839
30,30,1264,1995,0.7129952311515808
