,Unnamed: 0,target_num,prod_num,similarity
0,0,519,519,0.9999998807907104
1,1,519,1196,0.8254358768463135
2,2,519,1207,0.8229967951774597
3,3,519,1069,0.8169798254966736
4,4,519,2583,0.8161768317222595
5,5,519,1097,0.8094112277030945
6,6,519,2669,0.8091888427734375
7,7,519,2474,0.8079600334167479
8,8,519,2204,0.8026386499404907
9,9,519,2200,0.8020808100700378
10,10,519,1107,0.8009904623031616
11,11,519,1191,0.8006463646888733
12,12,519,1205,0.8002359867095947
13,13,519,2597,0.7999236583709717
14,14,519,724,0.7991259694099426
15,15,519,723,0.7974992990493774
16,16,519,2482,0.7966511845588684
17,17,519,1039,0.7946629524230957
18,18,519,1210,0.7923377156257629
19,19,519,709,0.791645884513855
20,20,519,1104,0.7886283993721008
21,21,519,1035,0.7854279875755309
22,22,519,1050,0.7840396761894226
23,23,519,2495,0.7840194702148438
24,24,519,679,0.7839615345001221
25,25,519,1071,0.7838751673698425
26,26,519,1052,0.7833337783813477
27,27,519,1199,0.7828574776649475
28,28,519,2638,0.7816857099533081
29,29,519,2564,0.7816381454467773
30,30,519,2608,0.7812499403953552
