,Unnamed: 0,target_num,prod_num,similarity
0,0,2864,2864,1.0
1,1,2864,2863,0.8441643118858337
2,2,2864,2292,0.8278126716613771
3,3,2864,2307,0.8249169588088989
4,4,2864,1144,0.8095896244049072
5,5,2864,1900,0.8027110099792479
6,6,2864,3228,0.8000812530517578
7,7,2864,3205,0.7977244853973389
8,8,2864,1157,0.7909616827964783
9,9,2864,716,0.7871406078338623
10,10,2864,717,0.7849422693252563
11,11,2864,89,0.7845673561096191
12,12,2864,2377,0.7813937067985535
13,13,2864,244,0.7791597247123718
14,14,2864,1111,0.7768231034278871
15,15,2864,3371,0.7749016880989075
16,16,2864,2302,0.7745996713638306
17,17,2864,679,0.7740975022315979
18,18,2864,2313,0.7738678455352783
19,19,2864,564,0.7720857858657837
20,20,2864,1075,0.7720396518707275
21,21,2864,2010,0.7696162462234497
22,22,2864,3116,0.7694110274314879
23,23,2864,2565,0.7693175077438354
24,24,2864,2511,0.7650728225708008
25,25,2864,2583,0.763541579246521
26,26,2864,2748,0.7618497014045715
27,27,2864,2548,0.7616822719573975
28,28,2864,3200,0.761038601398468
29,29,2864,2491,0.7586057186126709
30,30,2864,2159,0.7583392262458801
