,Unnamed: 0,target_num,prod_num,similarity
0,0,1452,1452,1.0000004768371582
1,1,1452,598,0.7902153134346008
2,2,1452,3263,0.7522760629653931
3,3,1452,715,0.7440339922904968
4,4,1452,3057,0.74200838804245
5,5,1452,1237,0.7379260063171387
6,6,1452,1514,0.7340413331985474
7,7,1452,1231,0.7198035717010498
8,8,1452,2105,0.7172444462776184
9,9,1452,257,0.7163112163543701
10,10,1452,691,0.7142580151557922
11,11,1452,1450,0.7133758664131165
12,12,1452,702,0.7114412784576416
13,13,1452,855,0.7102274298667908
14,14,1452,3348,0.7078686356544495
15,15,1452,3177,0.7068698406219482
16,16,1452,739,0.7064810395240784
17,17,1452,1240,0.7039696574211121
18,18,1452,1274,0.7020742893218994
19,19,1452,688,0.7019971013069153
20,20,1452,3076,0.7015827894210815
21,21,1452,662,0.6999751925468445
22,22,1452,646,0.6972871422767639
23,23,1452,1572,0.6970511674880981
24,24,1452,488,0.6949065923690796
25,25,1452,2314,0.6933037638664246
26,26,1452,2777,0.6930676102638245
27,27,1452,1332,0.6921486258506775
28,28,1452,1616,0.6916881799697876
29,29,1452,3320,0.691659152507782
30,30,1452,2682,0.6914561986923218
