,Unnamed: 0,target_num,prod_num,similarity
0,0,349,349,0.9999999403953552
1,1,349,2959,0.6338480710983276
2,2,349,3209,0.6302608847618103
3,3,349,2840,0.626044511795044
4,4,349,377,0.6186511516571045
5,5,349,1309,0.60989910364151
6,6,349,1819,0.6073305606842041
7,7,349,2985,0.6013951301574707
8,8,349,1757,0.5980911254882812
9,9,349,1258,0.5968698859214783
10,10,349,908,0.596722424030304
11,11,349,1813,0.5961142778396606
12,12,349,1758,0.5919456481933594
13,13,349,1830,0.5918515920639038
14,14,349,3456,0.5884004235267639
15,15,349,2897,0.5881454348564148
16,16,349,954,0.5851580500602722
17,17,349,977,0.5841994285583496
18,18,349,2991,0.5817364454269409
19,19,349,1916,0.5803903341293335
20,20,349,3014,0.5794709324836731
21,21,349,1781,0.5791765451431274
22,22,349,3448,0.5789662003517151
23,23,349,3447,0.5779633522033691
24,24,349,897,0.5768172144889832
25,25,349,895,0.57530677318573
26,26,349,2033,0.5737788081169128
27,27,349,2571,0.5734574794769287
28,28,349,359,0.5695838928222656
29,29,349,3017,0.5692819952964783
30,30,349,191,0.5677385926246643
