,Unnamed: 0,target_num,prod_num,similarity
0,0,989,989,0.9999999403953552
1,1,989,982,0.7605279684066772
2,2,989,3375,0.7514380216598511
3,3,989,998,0.7454155087471008
4,4,989,970,0.7441340088844299
5,5,989,942,0.7186323404312134
6,6,989,983,0.714834451675415
7,7,989,963,0.7086947560310364
8,8,989,2165,0.7083206176757812
9,9,989,881,0.7008599042892456
10,10,989,1002,0.6998952627182007
11,11,989,954,0.6984965801239014
12,12,989,572,0.6973565220832825
13,13,989,955,0.6928201913833618
14,14,989,964,0.692229151725769
15,15,989,976,0.6921989917755127
16,16,989,958,0.6892051100730896
17,17,989,3138,0.6883222460746765
18,18,989,1000,0.6875203847885132
19,19,989,1023,0.6840838789939879
20,20,989,1012,0.6840500831604004
21,21,989,956,0.6834256052970886
22,22,989,993,0.6804171800613403
23,23,989,924,0.6802135705947876
24,24,989,1009,0.6801688075065613
25,25,989,995,0.6800259947776794
26,26,989,3353,0.6770519018173218
27,27,989,3368,0.6769012808799744
28,28,989,2572,0.6758919954299927
29,29,989,2487,0.6751465797424316
30,30,989,972,0.6740337610244751
