,Unnamed: 0,target_num,prod_num,similarity
0,0,2480,2480,1.0
1,1,2480,2484,0.9301494359970092
2,2,2480,2483,0.9083914160728456
3,3,2480,2499,0.9053170680999756
4,4,2480,2559,0.903680980205536
5,5,2480,2475,0.9033243060112
6,6,2480,2608,0.8991151452064514
7,7,2480,2666,0.8964676856994629
8,8,2480,2670,0.8883134722709656
9,9,2480,2486,0.8849124312400818
10,10,2480,1084,0.8848840594291687
11,11,2480,2496,0.8843972682952881
12,12,2480,2493,0.8818391561508179
13,13,2480,868,0.8800653219223022
14,14,2480,2517,0.8795955181121826
15,15,2480,1167,0.87749844789505
16,16,2480,2196,0.8764744400978088
17,17,2480,2505,0.875419020652771
18,18,2480,3163,0.8709656000137329
19,19,2480,1112,0.8706477880477905
20,20,2480,1147,0.8692094087600708
21,21,2480,3595,0.868377685546875
22,22,2480,865,0.8679175972938538
23,23,2480,2729,0.8659937381744385
24,24,2480,2613,0.8651373982429504
25,25,2480,3115,0.8637391328811646
26,26,2480,3343,0.8618445992469788
27,27,2480,1103,0.857498824596405
28,28,2480,3213,0.8542634844779968
29,29,2480,2626,0.8535442948341371
30,30,2480,2606,0.8532426953315735
