,Unnamed: 0,target_num,prod_num,similarity
0,0,2692,2692,0.9999995231628418
1,1,2692,1743,0.7768711447715759
2,2,2692,385,0.7496944069862366
3,3,2692,1735,0.7428673505783081
4,4,2692,1741,0.7189146280288696
5,5,2692,3293,0.7147279381752014
6,6,2692,2271,0.6992217302322388
7,7,2692,3373,0.6922126412391663
8,8,2692,2267,0.6921093463897705
9,9,2692,2804,0.6908511519432068
10,10,2692,2742,0.6892945766448975
11,11,2692,388,0.6802772283554077
12,12,2692,2473,0.6783604621887207
13,13,2692,866,0.676601767539978
14,14,2692,1691,0.6751030087471008
15,15,2692,2019,0.6743967533111572
16,16,2692,2684,0.6738010048866272
17,17,2692,2276,0.6734164357185364
18,18,2692,3433,0.6666213274002075
19,19,2692,1736,0.6653732061386108
20,20,2692,245,0.6652607917785645
21,21,2692,1555,0.665242612361908
22,22,2692,2500,0.6636373400688171
23,23,2692,847,0.6632974147796631
24,24,2692,149,0.6624950170516968
25,25,2692,2063,0.6590474247932434
26,26,2692,301,0.6590439081192017
27,27,2692,2266,0.6573620438575745
28,28,2692,1567,0.6573538780212402
29,29,2692,3292,0.6556387543678284
30,30,2692,1767,0.6555446982383728
