,Unnamed: 0,target_num,prod_num,similarity
0,0,2245,2245,0.9999998807907104
1,1,2245,3145,0.921492874622345
2,2,2245,2236,0.8996459245681763
3,3,2245,2622,0.8971400856971741
4,4,2245,883,0.8953539729118347
5,5,2245,2252,0.8864131569862366
6,6,2245,3186,0.883748471736908
7,7,2245,909,0.8835000395774841
8,8,2245,3367,0.8788159489631653
9,9,2245,2602,0.8765455484390259
10,10,2245,2250,0.8762600421905518
11,11,2245,934,0.8732991218566895
12,12,2245,2242,0.8723392486572266
13,13,2245,3452,0.8719359040260315
14,14,2245,2249,0.8708743453025818
15,15,2245,559,0.8670759201049805
16,16,2245,1006,0.8658334612846375
17,17,2245,2241,0.8594845533370972
18,18,2245,3146,0.8592260479927063
19,19,2245,3137,0.8591636419296265
20,20,2245,571,0.8583986163139343
21,21,2245,2633,0.8583785891532898
22,22,2245,247,0.8554075956344604
23,23,2245,3458,0.8551984429359436
24,24,2245,2658,0.8546947240829468
25,25,2245,3194,0.8525256514549255
26,26,2245,2652,0.852375864982605
27,27,2245,2253,0.852315366268158
28,28,2245,2644,0.8513247966766357
29,29,2245,3460,0.8477583527565002
30,30,2245,2255,0.8348810076713562
