,Unnamed: 0,target_num,prod_num,similarity
0,0,2243,2243,1.0000003576278689
1,1,2243,2234,0.8710169196128845
2,2,2243,2231,0.8424943089485168
3,3,2243,3355,0.8282513618469238
4,4,2243,2233,0.7829920649528503
5,5,2243,2235,0.7652213573455809
6,6,2243,3364,0.7548071146011353
7,7,2243,2737,0.7529563307762146
8,8,2243,1683,0.7526048421859741
9,9,2243,246,0.7486032843589783
10,10,2243,3354,0.7442265748977661
11,11,2243,2237,0.7441818118095398
12,12,2243,68,0.7399694919586182
13,13,2243,3185,0.7395628690719604
14,14,2243,2736,0.7388119101524353
15,15,2243,1099,0.7345923781394958
16,16,2243,243,0.7330378293991089
17,17,2243,3423,0.7269046306610107
18,18,2243,1710,0.7259466052055359
19,19,2243,2220,0.7206031084060669
20,20,2243,1698,0.7180241346359253
21,21,2243,2162,0.7179336547851562
22,22,2243,3356,0.7169813513755798
23,23,2243,1930,0.7159088850021362
24,24,2243,1264,0.7154451012611389
25,25,2243,3366,0.7153845429420471
26,26,2243,2230,0.7121350765228271
27,27,2243,1241,0.7105095982551575
28,28,2243,3275,0.7104204297065735
29,29,2243,1046,0.7096807956695557
30,30,2243,2314,0.7096070647239685
