,Unnamed: 0,target_num,prod_num,similarity
0,0,434,434,1.0
1,1,434,435,0.8403611779212952
2,2,434,430,0.8287413716316223
3,3,434,432,0.8063680529594421
4,4,434,440,0.7655901312828064
5,5,434,426,0.7325283288955688
6,6,434,428,0.7254583835601807
7,7,434,471,0.7205518484115601
8,8,434,463,0.7162446975708008
9,9,434,439,0.7076185941696167
10,10,434,429,0.7004527449607849
11,11,434,467,0.6919253468513489
12,12,434,451,0.6860530376434326
13,13,434,465,0.6843861937522888
14,14,434,421,0.6838852167129517
15,15,434,3620,0.6774402260780334
16,16,434,424,0.6658521294593811
17,17,434,3632,0.6573740839958191
18,18,434,468,0.6526013016700745
19,19,434,413,0.6476684212684631
20,20,434,487,0.6435149908065796
21,21,434,425,0.6410659551620483
22,22,434,437,0.6370072960853577
23,23,434,1322,0.6330894827842712
24,24,434,445,0.632588267326355
25,25,434,448,0.6322396993637085
26,26,434,2298,0.6314528584480286
27,27,434,441,0.629000723361969
28,28,434,3536,0.6242603063583374
29,29,434,3597,0.620345950126648
30,30,434,473,0.6197259426116943
