,Unnamed: 0,target_num,prod_num,similarity
0,0,2334,2334,1.000000238418579
1,1,2334,2314,0.7981793284416199
2,2,2334,1241,0.7960231304168701
3,3,2334,2788,0.7875599265098572
4,4,2334,1226,0.7717835307121277
5,5,2334,1272,0.76860111951828
6,6,2334,2779,0.7685245275497437
7,7,2334,1695,0.7671981453895569
8,8,2334,2729,0.7653023600578308
9,9,2334,1977,0.764485239982605
10,10,2334,2008,0.7636600732803345
11,11,2334,1246,0.7633219957351685
12,12,2334,1613,0.7552797198295593
13,13,2334,1276,0.7551431059837341
14,14,2334,1886,0.7537159919738771
15,15,2334,1271,0.7490999102592468
16,16,2334,3261,0.7486258149147034
17,17,2334,410,0.7479845881462097
18,18,2334,2344,0.7476288676261902
19,19,2334,2010,0.7447700500488281
20,20,2334,3401,0.7440457940101624
21,21,2334,3302,0.7423519492149353
22,22,2334,1717,0.7414794564247131
23,23,2334,3416,0.7408784627914429
24,24,2334,2292,0.7393813133239746
25,25,2334,3189,0.7344082593917847
26,26,2334,1929,0.7344070672988892
27,27,2334,2938,0.7342071533203125
28,28,2334,2221,0.7332476377487183
29,29,2334,3188,0.7330266833305359
30,30,2334,2329,0.732333779335022
