,Unnamed: 0,target_num,prod_num,similarity
0,0,2785,2785,0.9999998211860656
1,1,2785,2452,0.7261898517608643
2,2,2785,3509,0.7043929696083069
3,3,2785,3488,0.6858149170875549
4,4,2785,2461,0.6825514435768127
5,5,2785,2784,0.6800273060798645
6,6,2785,3483,0.6674848198890686
7,7,2785,3507,0.6427456736564636
8,8,2785,2439,0.6412187814712524
9,9,2785,3500,0.6393508911132812
10,10,2785,2166,0.63619065284729
11,11,2785,969,0.6328662037849426
12,12,2785,197,0.6282575726509094
13,13,2785,3474,0.6276371479034424
14,14,2785,3541,0.6242929100990295
15,15,2785,3526,0.6209481954574585
16,16,2785,3505,0.6193732023239136
17,17,2785,202,0.6184802651405334
18,18,2785,194,0.6163029074668884
19,19,2785,2874,0.6144672036170961
20,20,2785,180,0.6106266379356384
21,21,2785,1951,0.6078855991363525
22,22,2785,3476,0.6071181297302246
23,23,2785,3452,0.6055444478988647
24,24,2785,2352,0.6043866276741028
25,25,2785,182,0.602664589881897
26,26,2785,864,0.6019710302352905
27,27,2785,187,0.6017394065856934
28,28,2785,3457,0.60112065076828
29,29,2785,2655,0.6007160544395447
30,30,2785,3194,0.5991771817207336
