,Unnamed: 0,target_num,prod_num,similarity
0,0,647,647,1.0000001192092896
1,1,647,616,0.8644452095031738
2,2,647,590,0.8589882254600525
3,3,647,227,0.8567028045654297
4,4,647,501,0.8557866811752319
5,5,647,265,0.8523555994033813
6,6,647,649,0.8468722105026245
7,7,647,493,0.8463714122772217
8,8,647,1303,0.8443310260772705
9,9,647,2718,0.8394215106964111
10,10,647,3450,0.8371092081069946
11,11,647,1732,0.8352425694465637
12,12,647,3226,0.8291319012641907
13,13,647,483,0.8278421759605408
14,14,647,3233,0.8190287351608276
15,15,647,1080,0.8144701719284058
16,16,647,2676,0.8142579793930054
17,17,647,684,0.8134687542915344
18,18,647,3256,0.8127192258834839
19,19,647,1314,0.8124344348907471
20,20,647,725,0.8097633719444275
21,21,647,2836,0.8082201480865479
22,22,647,489,0.8058828115463257
23,23,647,1574,0.8051843643188477
24,24,647,1381,0.8016922473907471
25,25,647,504,0.8014965653419495
26,26,647,1626,0.7989622354507446
27,27,647,761,0.7984293103218079
28,28,647,1313,0.7974192500114441
29,29,647,615,0.7973796129226685
30,30,647,1635,0.7934895157814026
