,Unnamed: 0,target_num,prod_num,similarity
0,0,1439,2969,1.0000001192092896
1,1,1439,2274,1.0000001192092896
2,2,1439,787,1.0000001192092896
3,3,1439,322,1.0000001192092896
4,4,1439,1475,1.0000001192092896
5,5,1439,2144,1.0000001192092896
6,6,1439,1553,1.0000001192092896
7,7,1439,822,1.0000001192092896
8,8,1439,1485,1.0000001192092896
9,9,1439,1486,1.0000001192092896
10,10,1439,1491,1.0000001192092896
11,11,1439,2149,1.0000001192092896
12,12,1439,2153,1.0000001192092896
13,13,1439,2273,1.0000001192092896
14,14,1439,2342,1.0000001192092896
15,15,1439,1966,1.0000001192092896
16,16,1439,3566,1.0000001192092896
17,17,1439,703,1.0000001192092896
18,18,1439,2265,1.0000001192092896
19,19,1439,1946,1.0000001192092896
20,20,1439,1506,1.0000001192092896
21,21,1439,1535,1.0000001192092896
22,22,1439,2910,1.0000001192092896
23,23,1439,2896,1.0000001192092896
24,24,1439,744,1.0000001192092896
25,25,1439,1524,1.0000001192092896
26,26,1439,2070,1.0000001192092896
27,27,1439,1843,1.0000001192092896
28,28,1439,1523,1.0000001192092896
29,29,1439,1744,1.0000001192092896
30,30,1439,747,1.0000001192092896
