,Unnamed: 0,target_num,prod_num,similarity
0,0,2139,2139,1.0
1,1,2139,891,0.5540894865989685
2,2,2139,1956,0.5531665086746216
3,3,2139,2164,0.5530567169189453
4,4,2139,915,0.5493384599685669
5,5,2139,186,0.5478198528289795
6,6,2139,2263,0.5401271581649779
7,7,2139,671,0.5399455428123474
8,8,2139,576,0.5359684824943542
9,9,2139,3106,0.5308362245559692
10,10,2139,2612,0.5306904911994934
11,11,2139,957,0.5306439995765686
12,12,2139,626,0.5301777124404907
13,13,2139,2028,0.5297247171401978
14,14,2139,622,0.5269662737846375
15,15,2139,2980,0.5263906717300415
16,16,2139,4,0.5262008905410767
17,17,2139,3439,0.5253489017486572
18,18,2139,976,0.5249336361885071
19,19,2139,2040,0.5209789872169495
20,20,2139,3367,0.5196924805641174
21,21,2139,2712,0.5186805129051208
22,22,2139,828,0.5179122686386108
23,23,2139,1066,0.5163642764091492
24,24,2139,975,0.5102825164794922
25,25,2139,2452,0.5076854228973389
26,26,2139,3140,0.5072243213653564
27,27,2139,1011,0.505266547203064
28,28,2139,1087,0.5047934055328369
29,29,2139,1091,0.5045902132987976
30,30,2139,2241,0.5029957890510559
