,Unnamed: 0,target_num,prod_num,similarity
0,0,1729,1729,1.0000005960464478
1,1,1729,1629,0.7845547795295715
2,2,1729,1777,0.7608550786972046
3,3,1729,2225,0.7505686283111572
4,4,1729,2523,0.7382906675338745
5,5,1729,1728,0.7380822896957397
6,6,1729,1286,0.7361113429069519
7,7,1729,1763,0.7344770431518555
8,8,1729,1139,0.7282754182815552
9,9,1729,1205,0.7261493802070618
10,10,1729,2808,0.7246921062469482
11,11,1729,1110,0.7177476286888123
12,12,1729,2491,0.7167224884033203
13,13,1729,1207,0.716317355632782
14,14,1729,2180,0.7158579826354979
15,15,1729,1105,0.7158182263374329
16,16,1729,1069,0.7155317068099976
17,17,1729,1147,0.7155156135559082
18,18,1729,709,0.7128031253814697
19,19,1729,1655,0.7094714641571045
20,20,1729,1658,0.7083625197410583
21,21,1729,2577,0.7075552344322205
22,22,1729,1120,0.7074476480484009
23,23,1729,2353,0.7072116732597351
24,24,1729,2564,0.7064034342765808
25,25,1729,3163,0.7054510116577148
26,26,1729,1103,0.7054042220115662
27,27,1729,1857,0.7048953771591187
28,28,1729,1107,0.7044289708137512
29,29,1729,677,0.703201174736023
30,30,1729,2638,0.7028253674507141
