,Unnamed: 0,target_num,prod_num,similarity
0,0,2938,2938,1.0
1,1,2938,2779,0.8812626004219055
2,2,2938,2777,0.8392162322998047
3,3,2938,2781,0.8306084275245667
4,4,2938,3188,0.8084309101104736
5,5,2938,1714,0.8053519129753113
6,6,2938,638,0.8045802712440491
7,7,2938,1613,0.8043400049209595
8,8,2938,1676,0.8040127754211426
9,9,2938,2787,0.8023508191108704
10,10,2938,1653,0.7998822927474976
11,11,2938,2790,0.7892840504646301
12,12,2938,3319,0.78806072473526
13,13,2938,1682,0.7869793176651001
14,14,2938,1726,0.7812819480895996
15,15,2938,2314,0.7770068645477295
16,16,2938,1584,0.7712149024009705
17,17,2938,646,0.7681593298912048
18,18,2938,1627,0.7666968107223511
19,19,2938,2788,0.7634477019309998
20,20,2938,2308,0.7625041007995605
21,21,2938,3120,0.7617576122283936
22,22,2938,650,0.7589474320411682
23,23,2938,635,0.7583585381507874
24,24,2938,3423,0.756078839302063
25,25,2938,3283,0.7552515268325806
26,26,2938,2345,0.7545237541198729
27,27,2938,1628,0.7544983029365541
28,28,2938,3565,0.7524807453155518
29,29,2938,1379,0.7498652935028076
30,30,2938,2930,0.7475566267967224
