,Unnamed: 0,target_num,prod_num,similarity
0,0,1597,1597,1.0
1,1,1597,2802,0.6895164847373962
2,2,1597,1292,0.6793205738067627
3,3,1597,2826,0.6792405843734741
4,4,1597,2833,0.6753247976303101
5,5,1597,1588,0.661873459815979
6,6,1597,1330,0.661206841468811
7,7,1597,1134,0.656886100769043
8,8,1597,2825,0.6568850874900818
9,9,1597,384,0.6540551781654358
10,10,1597,3152,0.6527257561683655
11,11,1597,1621,0.6522638201713562
12,12,1597,2623,0.6496924757957458
13,13,1597,2905,0.6476157307624817
14,14,1597,2871,0.6438136696815491
15,15,1597,2152,0.6425102353096008
16,16,1597,3300,0.6420422792434692
17,17,1597,2328,0.6414974331855774
18,18,1597,1598,0.6414088010787964
19,19,1597,1678,0.6412397623062134
20,20,1597,2964,0.6409366726875305
21,21,1597,1299,0.6403170824050903
22,22,1597,2928,0.6397414207458496
23,23,1597,2348,0.6376258730888367
24,24,1597,566,0.6354764103889465
25,25,1597,3556,0.6352598071098328
26,26,1597,760,0.6332058906555176
27,27,1597,407,0.632788360118866
28,28,1597,2338,0.6326462626457214
29,29,1597,2530,0.630752682685852
30,30,1597,3461,0.6305457949638367
