,Unnamed: 0,target_num,prod_num,similarity
0,0,1759,1759,1.0
1,1,1759,3351,0.6573305130004883
2,2,1759,1665,0.6481224894523621
3,3,1759,1605,0.6442131400108337
4,4,1759,1135,0.6419281959533691
5,5,1759,2641,0.637039065361023
6,6,1759,1487,0.6368475556373596
7,7,1759,881,0.6326611042022705
8,8,1759,1498,0.6321479082107544
9,9,1759,1466,0.6281409859657288
10,10,1759,2035,0.6280178427696228
11,11,1759,1533,0.6265868544578552
12,12,1759,1001,0.623996376991272
13,13,1759,1551,0.621088981628418
14,14,1759,573,0.6172739267349243
15,15,1759,3361,0.6156683564186096
16,16,1759,1558,0.6146686673164368
17,17,1759,1532,0.6107178330421448
18,18,1759,950,0.609684944152832
19,19,1759,2640,0.6033092737197876
20,20,1759,1752,0.6023171544075012
21,21,1759,2660,0.5969337821006775
22,22,1759,1552,0.5942203998565674
23,23,1759,1009,0.5930804610252379
24,24,1759,2283,0.5927201509475708
25,25,1759,1193,0.592202365398407
26,26,1759,3373,0.5920693874359131
27,27,1759,1014,0.5892517566680908
28,28,1759,980,0.5869517922401428
29,29,1759,1505,0.5864569544792175
30,30,1759,2809,0.5846711993217468
