,Unnamed: 0,target_num,prod_num,similarity
0,0,2690,2690,1.0000003576278689
1,1,2690,2856,0.7855482697486877
2,2,2690,1606,0.7603628635406494
3,3,2690,2681,0.7528893351554871
4,4,2690,2881,0.7237341403961182
5,5,2690,1618,0.7134641408920288
6,6,2690,1608,0.7071780562400818
7,7,2690,2830,0.7060438394546509
8,8,2690,1290,0.7039802670478821
9,9,2690,543,0.7000978589057922
10,10,2690,2877,0.6860755085945129
11,11,2690,2918,0.6820759177207947
12,12,2690,2878,0.6807227730751038
13,13,2690,2905,0.6779686212539673
14,14,2690,190,0.6774131059646606
15,15,2690,2808,0.6756096482276917
16,16,2690,1655,0.6708791851997375
17,17,2690,2154,0.6696251630783081
18,18,2690,2793,0.6668627858161926
19,19,2690,2833,0.6663132905960083
20,20,2690,2794,0.6651694774627686
21,21,2690,1577,0.664253294467926
22,22,2690,2694,0.6632089018821716
23,23,2690,2827,0.6605163216590881
24,24,2690,839,0.6568819880485535
25,25,2690,2911,0.6554973721504211
26,26,2690,1910,0.6527664661407471
27,27,2690,2174,0.6517451405525208
28,28,2690,1170,0.6512625217437744
29,29,2690,1299,0.6511002779006958
30,30,2690,2966,0.6509111523628235
