,Unnamed: 0,target_num,prod_num,similarity
0,0,1278,1278,0.9999998807907104
1,1,1278,1977,0.8321442604064941
2,2,1278,2781,0.8163165450096129
3,3,1278,2771,0.8002727031707764
4,4,1278,1653,0.7909135222434998
5,5,1278,1584,0.7893842458724976
6,6,1278,1726,0.7800059318542479
7,7,1278,1680,0.7753642797470093
8,8,1278,3228,0.7744672894477844
9,9,1278,473,0.7741897106170654
10,10,1278,445,0.7733504772186279
11,11,1278,3236,0.7723680138587952
12,12,1278,2779,0.7718929648399353
13,13,1278,444,0.7696483135223389
14,14,1278,1272,0.7681704759597778
15,15,1278,3617,0.7668743729591371
16,16,1278,2075,0.7660405039787292
17,17,1278,1627,0.7654231786727905
18,18,1278,469,0.7599354982376099
19,19,1278,3646,0.7589840292930603
20,20,1278,1676,0.7520107626914978
21,21,1278,3554,0.7518371939659119
22,22,1278,3583,0.7515658736228943
23,23,1278,3580,0.7509791254997253
24,24,1278,3648,0.7503387331962585
25,25,1278,3120,0.7482757568359375
26,26,1278,22,0.7479356527328491
27,27,1278,427,0.7478907704353333
28,28,1278,1628,0.7468758225440979
29,29,1278,1714,0.7465184330940247
30,30,1278,3563,0.745132327079773
