,Unnamed: 0,target_num,prod_num,similarity
0,0,280,280,0.9999998807907104
1,1,280,2110,0.6726745367050171
2,2,280,295,0.6613773703575134
3,3,280,289,0.641347348690033
4,4,280,636,0.6400544047355652
5,5,280,1674,0.6290457844734192
6,6,280,2635,0.6238449215888977
7,7,280,2138,0.6219061613082886
8,8,280,3379,0.6208262443542479
9,9,280,2021,0.6163814067840576
10,10,280,2089,0.6151155829429626
11,11,280,3266,0.6127790212631226
12,12,280,298,0.6111137866973877
13,13,280,3021,0.6057363152503967
14,14,280,3253,0.6032621264457703
15,15,280,1672,0.6007699370384216
16,16,280,1837,0.5976302623748779
17,17,280,1804,0.5957064628601074
18,18,280,1412,0.5949388146400452
19,19,280,273,0.5933167338371277
20,20,280,1679,0.5932527184486389
21,21,280,2820,0.588090717792511
22,22,280,1994,0.5854028463363647
23,23,280,1620,0.5844367742538452
24,24,280,1838,0.582647979259491
25,25,280,1740,0.5783299803733826
26,26,280,2320,0.5745028257369995
27,27,280,1693,0.570694088935852
28,28,280,2732,0.5690135359764099
29,29,280,2970,0.5688369274139404
30,30,280,342,0.5682529807090759
