,Unnamed: 0,target_num,prod_num,similarity
0,0,1493,1493,0.999999701976776
1,1,1493,1429,0.7924522161483765
2,2,1493,1471,0.7476364970207214
3,3,1493,1513,0.728821337223053
4,4,1493,1480,0.7203271389007568
5,5,1493,1436,0.7182648181915283
6,6,1493,774,0.7177388668060303
7,7,1493,2593,0.717701256275177
8,8,1493,486,0.7084230184555054
9,9,1493,1560,0.6982131600379944
10,10,1493,1446,0.696642279624939
11,11,1493,1420,0.6944473385810852
12,12,1493,2850,0.6937315464019775
13,13,1493,1464,0.6929646730422974
14,14,1493,1502,0.6854906678199768
15,15,1493,1492,0.6835016012191772
16,16,1493,1133,0.6761355400085449
17,17,1493,1455,0.6750962138175964
18,18,1493,2934,0.6660336852073669
19,19,1493,1427,0.6634504199028015
20,20,1493,507,0.661851704120636
21,21,1493,1457,0.6597517132759094
22,22,1493,1488,0.6592484712600708
23,23,1493,1515,0.6560436487197876
24,24,1493,2611,0.6537404060363771
25,25,1493,593,0.6496914029121399
26,26,1493,1548,0.6481066942214966
27,27,1493,2956,0.6467305421829224
28,28,1493,3038,0.6448547840118408
29,29,1493,2687,0.6411560773849487
30,30,1493,314,0.6395841240882874
