,Unnamed: 0,target_num,prod_num,similarity
0,0,695,695,1.0
1,1,695,655,0.9806909561157228
2,2,695,757,0.6415923833847046
3,3,695,1751,0.6391848921775818
4,4,695,1750,0.6150144934654236
5,5,695,2911,0.609720766544342
6,6,695,2003,0.6052901148796082
7,7,695,546,0.6014322638511658
8,8,695,2145,0.5989970564842224
9,9,695,1805,0.5938122868537903
10,10,695,318,0.5890353918075562
11,11,695,2072,0.5884779691696167
12,12,695,2873,0.5872384309768677
13,13,695,2589,0.5743696689605713
14,14,695,1388,0.5743151903152466
15,15,695,3409,0.5738916397094727
16,16,695,1796,0.5733686685562134
17,17,695,1770,0.5684553980827332
18,18,695,1592,0.5682858824729919
19,19,695,2694,0.5682031512260437
20,20,695,2755,0.5662989616394043
21,21,695,2048,0.5659545660018921
22,22,695,479,0.5653665065765381
23,23,695,736,0.564308226108551
24,24,695,760,0.5634040236473083
25,25,695,1629,0.5614754557609558
26,26,695,2929,0.5614184141159058
27,27,695,1794,0.5595884323120117
28,28,695,1588,0.5570985078811646
29,29,695,1299,0.5569528341293335
30,30,695,1964,0.5559446811676025
