,Unnamed: 0,target_num,prod_num,similarity
0,0,1983,1983,1.0
1,1,1983,1887,0.8330851793289185
2,2,1983,1998,0.8220410346984863
3,3,1983,762,0.8172177672386169
4,4,1983,3403,0.8111347556114197
5,5,1983,2000,0.8067092895507812
6,6,1983,1624,0.8064131140708923
7,7,1983,3402,0.8053188920021057
8,8,1983,3401,0.7948650121688843
9,9,1983,2532,0.7857019305229187
10,10,1983,1891,0.7831670641899109
11,11,1983,2103,0.7782310247421265
12,12,1983,3378,0.7731419801712036
13,13,1983,3444,0.7731302976608276
14,14,1983,1900,0.7717252969741821
15,15,1983,700,0.7700956463813782
16,16,1983,3202,0.7694154977798462
17,17,1983,3377,0.7652081251144409
18,18,1983,3281,0.7626824975013733
19,19,1983,1333,0.7620420455932617
20,20,1983,1975,0.7605454325675964
21,21,1983,3264,0.7604035139083862
22,22,1983,2673,0.7602630257606506
23,23,1983,1616,0.756952702999115
24,24,1983,2717,0.7550950050354004
25,25,1983,651,0.7541743516921997
26,26,1983,3206,0.7540323734283447
27,27,1983,2741,0.7523068189620972
28,28,1983,439,0.7519669532775879
29,29,1983,3217,0.7509827017784119
30,30,1983,2008,0.7504767179489136
