,Unnamed: 0,target_num,prod_num,similarity
0,0,1372,1372,1.000000238418579
1,1,1372,3022,0.6537165641784668
2,2,1372,397,0.6504169702529907
3,3,1372,2989,0.6150636076927185
4,4,1372,895,0.6142207384109497
5,5,1372,2843,0.613894522190094
6,6,1372,3268,0.6081869006156921
7,7,1372,1710,0.607711136341095
8,8,1372,2997,0.6071860194206238
9,9,1372,3266,0.6055563688278198
10,10,1372,1354,0.6033778190612793
11,11,1372,379,0.6029520034790039
12,12,1372,1580,0.601168692111969
13,13,1372,3107,0.6011344790458679
14,14,1372,1952,0.5998559594154358
15,15,1372,3108,0.5997591614723206
16,16,1372,3606,0.5961558818817139
17,17,1372,1994,0.5951786637306213
18,18,1372,259,0.5951284766197205
19,19,1372,2166,0.5921928286552429
20,20,1372,204,0.588414192199707
21,21,1372,1364,0.5874354839324951
22,22,1372,1832,0.5863941311836243
23,23,1372,157,0.5859709978103638
24,24,1372,2021,0.5831256508827211
25,25,1372,392,0.5828306078910828
26,26,1372,1247,0.5803096890449524
27,27,1372,1302,0.5774760842323303
28,28,1372,1412,0.5774141550064087
29,29,1372,635,0.5769981741905212
30,30,1372,3426,0.5760571956634521
