,Unnamed: 0,target_num,prod_num,similarity
0,0,3369,3369,0.9999999403953552
1,1,3369,716,0.8843227028846741
2,2,3369,3205,0.8692237138748169
3,3,3369,3200,0.8662211894989014
4,4,3369,3322,0.8608866930007935
5,5,3369,3371,0.8563947081565857
6,6,3369,3315,0.8553932905197144
7,7,3369,3181,0.8549680113792419
8,8,3369,1317,0.8530263900756836
9,9,3369,3226,0.8361902236938477
10,10,3369,3116,0.8353108167648315
11,11,3369,3256,0.8334830999374391
12,12,3369,3338,0.83133465051651
13,13,3369,2010,0.8286814689636229
14,14,3369,3125,0.8285115957260132
15,15,3369,3238,0.822063684463501
16,16,3369,1997,0.8218278288841248
17,17,3369,1099,0.8217922449111938
18,18,3369,3258,0.8211783766746521
19,19,3369,2678,0.8206754326820374
20,20,3369,1314,0.8196415901184082
21,21,3369,2931,0.8190708756446838
22,22,3369,1328,0.818551242351532
23,23,3369,3177,0.8183633685112
24,24,3369,244,0.8164324164390564
25,25,3369,1334,0.8149046897888184
26,26,3369,1318,0.8132652044296265
27,27,3369,3276,0.8129975199699402
28,28,3369,2936,0.8123032450675964
29,29,3369,1144,0.8122532963752747
30,30,3369,1321,0.8113092184066772
