,Unnamed: 0,target_num,prod_num,similarity
0,0,1489,1489,1.0000001192092896
1,1,1489,1511,0.8636677861213684
2,2,1489,1509,0.8538720607757568
3,3,1489,2542,0.8474884033203125
4,4,1489,1443,0.8354384899139404
5,5,1489,2027,0.8311088085174559
6,6,1489,264,0.829132616519928
7,7,1489,3511,0.8197824358940125
8,8,1489,3039,0.8187357187271118
9,9,1489,1448,0.8179299831390381
10,10,1489,2768,0.7987977862358093
11,11,1489,1529,0.79619961977005
12,12,1489,852,0.7953610420227051
13,13,1489,2697,0.7917322516441345
14,14,1489,1563,0.7851341962814331
15,15,1489,2615,0.7837052941322327
16,16,1489,1469,0.7805007696151733
17,17,1489,665,0.778805136680603
18,18,1489,1440,0.7777253985404968
19,19,1489,1484,0.7753135561943054
20,20,1489,2284,0.7752811312675476
21,21,1489,1558,0.7744979858398438
22,22,1489,1430,0.7739121913909912
23,23,1489,1787,0.7670871615409851
24,24,1489,1500,0.7647442817687988
25,25,1489,1541,0.7641839981079102
26,26,1489,833,0.7615444660186768
27,27,1489,1449,0.7602537274360657
28,28,1489,1498,0.7595510482788086
29,29,1489,1438,0.7578217387199402
30,30,1489,801,0.7575871348381042
