,Unnamed: 0,target_num,prod_num,similarity
0,0,423,423,1.000000238418579
1,1,423,415,0.7738361358642578
2,2,423,453,0.7555155754089355
3,3,423,418,0.7528945207595825
4,4,423,2719,0.7491203546524048
5,5,423,55,0.748383104801178
6,6,423,3120,0.7441266179084778
7,7,423,2869,0.7428852319717407
8,8,423,433,0.7393398880958557
9,9,423,3423,0.7380189895629883
10,10,423,2264,0.7346154451370239
11,11,423,2682,0.734553337097168
12,12,423,2781,0.7337985634803772
13,13,423,428,0.7331758141517639
14,14,423,3124,0.7328165769577026
15,15,423,2938,0.7320780158042908
16,16,423,3249,0.7308951616287231
17,17,423,2779,0.7306206226348877
18,18,423,641,0.7281272411346436
19,19,423,3188,0.7250490188598633
20,20,423,467,0.7221513986587524
21,21,423,2777,0.7208579778671265
22,22,423,22,0.7178818583488464
23,23,423,2220,0.7174720764160156
24,24,423,416,0.7163991332054138
25,25,423,469,0.7160356044769287
26,26,423,444,0.7154582738876343
27,27,423,2783,0.715183675289154
28,28,423,473,0.7131310701370239
29,29,423,3315,0.7128822207450867
30,30,423,437,0.711251974105835
