,Unnamed: 0,target_num,prod_num,similarity
0,0,932,932,1.0000001192092896
1,1,932,3078,0.7935904860496521
2,2,932,1527,0.7480432391166687
3,3,932,1544,0.7262648940086365
4,4,932,587,0.7236912846565247
5,5,932,1545,0.7096704840660095
6,6,932,742,0.6987320184707642
7,7,932,2267,0.6790243983268738
8,8,932,2271,0.6678335070610046
9,9,932,400,0.6673383116722107
10,10,932,777,0.665856659412384
11,11,932,733,0.6630563735961914
12,12,932,1518,0.6607640981674194
13,13,932,2266,0.65907222032547
14,14,932,2172,0.6561740040779114
15,15,932,2846,0.6492559909820557
16,16,932,1828,0.6486685276031494
17,17,932,1495,0.6476238369941711
18,18,932,2237,0.6468939185142517
19,19,932,712,0.643584668636322
20,20,932,3372,0.64154052734375
21,21,932,1760,0.6333105564117432
22,22,932,2019,0.6306794285774231
23,23,932,2727,0.6256827712059021
24,24,932,588,0.623480498790741
25,25,932,580,0.6217082738876343
26,26,932,3294,0.6206148862838745
27,27,932,2651,0.618910014629364
28,28,932,2282,0.6151058077812195
29,29,932,3073,0.6147907376289368
30,30,932,1508,0.6147221922874451
