,Unnamed: 0,target_num,prod_num,similarity
0,0,1824,1824,1.000000238418579
1,1,1824,2107,0.6617960333824158
2,2,1824,1872,0.6604741811752319
3,3,1824,1646,0.6568366289138794
4,4,1824,1594,0.6396197676658629
5,5,1824,1810,0.6384915709495544
6,6,1824,1785,0.6061840653419495
7,7,1824,3022,0.6050455570220947
8,8,1824,1842,0.5969502329826355
9,9,1824,1760,0.5923816561698914
10,10,1824,1799,0.590804398059845
11,11,1824,2995,0.5850635766983032
12,12,1824,2031,0.5805266499519348
13,13,1824,29,0.5783656239509583
14,14,1824,1289,0.5706591606140137
15,15,1824,2965,0.5701958537101746
16,16,1824,2019,0.5659857988357544
17,17,1824,2266,0.5657957196235657
18,18,1824,1247,0.5650606751441956
19,19,1824,2034,0.5633954405784607
20,20,1824,290,0.5631723999977112
21,21,1824,355,0.5629348754882812
22,22,1824,1700,0.5623736977577211
23,23,1824,1768,0.5614166855812073
24,24,1824,1754,0.56123948097229
25,25,1824,836,0.5560522079467773
26,26,1824,3388,0.5547296404838562
27,27,1824,1222,0.5504225492477417
28,28,1824,388,0.5498759746551514
29,29,1824,929,0.5493454337120056
30,30,1824,335,0.5486140847206116
