,Unnamed: 0,target_num,prod_num,similarity
0,0,3243,3243,1.0
1,1,3243,3241,0.8118968009948729
2,2,3243,1298,0.804286777973175
3,3,3243,3279,0.7808268666267395
4,4,3243,482,0.7706233859062195
5,5,3243,1373,0.768690288066864
6,6,3243,3203,0.7621903419494629
7,7,3243,2000,0.754627525806427
8,8,3243,3235,0.754618227481842
9,9,3243,1376,0.7523689270019531
10,10,3243,636,0.7496331334114075
11,11,3243,3316,0.7467541098594666
12,12,3243,2118,0.7377035021781921
13,13,3243,1975,0.7291067242622375
14,14,3243,1581,0.7283347249031067
15,15,3243,3197,0.7240813374519348
16,16,3243,3221,0.7229247689247131
17,17,3243,2531,0.7226798534393309
18,18,3243,3232,0.7161841988563538
19,19,3243,3281,0.7149278521537781
20,20,3243,2103,0.7145105600357056
21,21,3243,713,0.7109858989715576
22,22,3243,484,0.7070223093032837
23,23,3243,721,0.706691563129425
24,24,3243,2528,0.7065770626068115
25,25,3243,253,0.7016249895095825
26,26,3243,3230,0.7008923292160034
27,27,3243,1679,0.699113130569458
28,28,3243,548,0.6980739831924438
29,29,3243,3254,0.6957290768623352
30,30,3243,3577,0.6939625740051271
