,Unnamed: 0,target_num,prod_num,similarity
0,0,2271,2271,0.999999701976776
1,1,2271,2267,0.8547028899192809
2,2,2271,2282,0.8233494758605957
3,3,2271,2266,0.7678467631340027
4,4,2271,3294,0.7638753056526184
5,5,2271,400,0.7200568318367004
6,6,2271,2692,0.6992217302322388
7,7,2271,1786,0.6864495277404785
8,8,2271,2276,0.6828969717025757
9,9,2271,1353,0.6778028011322021
10,10,2271,2026,0.6775766015052795
11,11,2271,2063,0.6749134063720703
12,12,2271,3078,0.6733347177505493
13,13,2271,2804,0.672549307346344
14,14,2271,2278,0.671467661857605
15,15,2271,932,0.6678335666656494
16,16,2271,1659,0.6645382046699524
17,17,2271,3292,0.6639255285263062
18,18,2271,1527,0.6619511842727661
19,19,2271,385,0.6571882367134094
20,20,2271,1806,0.6567745208740234
21,21,2271,3433,0.650210976600647
22,22,2271,1248,0.6482600569725037
23,23,2271,1555,0.6477658748626709
24,24,2271,1510,0.6449467539787292
25,25,2271,2237,0.6440963745117188
26,26,2271,2270,0.6405970454216003
27,27,2271,319,0.6397857666015625
28,28,2271,718,0.6382800936698914
29,29,2271,742,0.6374198794364929
30,30,2271,3374,0.6358623504638672
