,Unnamed: 0,target_num,prod_num,similarity
0,0,2431,2431,0.999999701976776
1,1,2431,2386,0.8470101356506348
2,2,2431,2385,0.8458152413368225
3,3,2431,2432,0.8438692092895508
4,4,2431,2384,0.8432148694992065
5,5,2431,2380,0.8357738256454468
6,6,2431,2425,0.8240711688995361
7,7,2431,2382,0.8207921385765076
8,8,2431,2433,0.8198453187942505
9,9,2431,2460,0.8170496821403503
10,10,2431,2430,0.7966347336769104
11,11,2431,2395,0.7950339913368225
12,12,2431,2394,0.7941635251045227
13,13,2431,2389,0.7902562618255615
14,14,2431,2435,0.7891148924827576
15,15,2431,2437,0.7854968309402466
16,16,2431,2427,0.7780530452728271
17,17,2431,2415,0.7770116329193115
18,18,2431,2447,0.7767952084541321
19,19,2431,46,0.7716462016105652
20,20,2431,2388,0.7662821412086487
21,21,2431,2378,0.7624430656433105
22,22,2431,2422,0.7578840851783752
23,23,2431,2428,0.756637454032898
24,24,2431,104,0.7562978267669678
25,25,2431,2462,0.7548103332519531
26,26,2431,2381,0.7542754411697388
27,27,2431,2420,0.7533531785011292
28,28,2431,108,0.7503904700279236
29,29,2431,2457,0.7383868098258972
30,30,2431,2465,0.7372938394546509
