,Unnamed: 0,target_num,prod_num,similarity
0,0,60,60,1.0
1,1,60,352,0.5785578489303589
2,2,60,147,0.5713738799095154
3,3,60,59,0.5240306258201599
4,4,60,1858,0.5057891011238098
5,5,60,529,0.4897026717662811
6,6,60,2426,0.4879663586616516
7,7,60,2432,0.474390834569931
8,8,60,531,0.4726170897483826
9,9,60,3000,0.4689785838127136
10,10,60,3607,0.4675368666648865
11,11,60,2643,0.4659589231014252
12,12,60,2849,0.4619826972484589
13,13,60,6,0.4606927335262298
14,14,60,2526,0.4594329595565796
15,15,60,5,0.4542748928070069
16,16,60,2412,0.453506350517273
17,17,60,421,0.4495199322700501
18,18,60,288,0.4489660859107971
19,19,60,101,0.4489636421203613
20,20,60,1102,0.4482946991920471
21,21,60,3134,0.4466386437416077
22,22,60,2566,0.446122944355011
23,23,60,2463,0.4439270794391632
24,24,60,527,0.4414888620376587
25,25,60,7,0.4376626312732697
26,26,60,2490,0.4368760585784912
27,27,60,530,0.4367956519126892
28,28,60,3468,0.4367260932922363
29,29,60,2576,0.4364085495471953
30,30,60,95,0.4360211193561554
