,Unnamed: 0,target_num,prod_num,similarity
0,0,2323,2323,1.0000001192092896
1,1,2323,2370,0.668685257434845
2,2,2323,1324,0.6652597188949585
3,3,2323,26,0.6628070473670961
4,4,2323,617,0.6608477830886841
5,5,2323,2930,0.659587025642395
6,6,2323,463,0.6566479802131653
7,7,2323,9,0.6508461833000183
8,8,2323,1379,0.6496735215187073
9,9,2323,61,0.647773027420044
10,10,2323,3466,0.6432491540908813
11,11,2323,2752,0.6403307318687439
12,12,2323,796,0.6387922167778015
13,13,2323,1237,0.6370663046836853
14,14,2323,3345,0.6364187002182007
15,15,2323,2393,0.6362398862838745
16,16,2323,419,0.6332130432128906
17,17,2323,424,0.6299160122871399
18,18,2323,1118,0.6291138529777527
19,19,2323,2764,0.62785804271698
20,20,2323,2359,0.6244682669639587
21,21,2323,3565,0.6236962080001831
22,22,2323,2679,0.6235849261283875
23,23,2323,2229,0.6227734088897705
24,24,2323,407,0.6224673986434937
25,25,2323,705,0.6223683953285217
26,26,2323,462,0.6216792464256287
27,27,2323,1739,0.620617687702179
28,28,2323,2018,0.6201640963554382
29,29,2323,508,0.6195293664932251
30,30,2323,412,0.6190502643585205
