,Unnamed: 0,target_num,prod_num,similarity
0,0,3479,2969,1.0
1,1,3479,2274,1.0
2,2,3479,787,1.0
3,3,3479,322,1.0
4,4,3479,1475,1.0
5,5,3479,2144,1.0
6,6,3479,1553,1.0
7,7,3479,822,1.0
8,8,3479,1485,1.0
9,9,3479,1486,1.0
10,10,3479,1491,1.0
11,11,3479,2149,1.0
12,12,3479,2153,1.0
13,13,3479,2273,1.0
14,14,3479,2342,1.0
15,15,3479,1966,1.0
16,16,3479,3566,1.0
17,17,3479,703,1.0
18,18,3479,2265,1.0
19,19,3479,1946,1.0
20,20,3479,1506,1.0
21,21,3479,1535,1.0
22,22,3479,2910,1.0
23,23,3479,2896,1.0
24,24,3479,744,1.0
25,25,3479,1524,1.0
26,26,3479,2070,1.0
27,27,3479,1843,1.0
28,28,3479,1523,1.0
29,29,3479,1744,1.0
30,30,3479,747,1.0
