,Unnamed: 0,target_num,prod_num,similarity
0,0,228,228,1.0000001192092896
1,1,228,227,0.8584728240966797
2,2,228,3226,0.8468502163887024
3,3,228,265,0.8454120755195618
4,4,228,493,0.8446923494338989
5,5,228,592,0.8408828973770142
6,6,228,1724,0.838225781917572
7,7,228,735,0.8335660696029663
8,8,228,716,0.8306086659431458
9,9,228,3256,0.8269726037979126
10,10,228,489,0.8243107795715332
11,11,228,697,0.8237889409065247
12,12,228,3338,0.8219318389892578
13,13,228,2718,0.8207903504371643
14,14,228,727,0.8202898502349854
15,15,228,3233,0.8170223236083984
16,16,228,483,0.8169898986816406
17,17,228,2836,0.8165068626403809
18,18,228,1334,0.8163017034530641
19,19,228,1303,0.814666748046875
20,20,228,1313,0.8108291625976562
21,21,228,1574,0.8093031644821167
22,22,228,254,0.8092260360717773
23,23,228,700,0.808847188949585
24,24,228,501,0.8083873987197876
25,25,228,297,0.8078212738037109
26,26,228,502,0.8061850070953369
27,27,228,710,0.8031822443008423
28,28,228,3369,0.8030804991722107
29,29,228,725,0.8014217019081116
30,30,228,3200,0.8009092211723328
