,Unnamed: 0,target_num,prod_num,similarity
0,0,445,445,0.9999998211860656
1,1,445,427,0.9067788124084472
2,2,445,1898,0.9014192223548888
3,3,445,443,0.8912981152534485
4,4,445,424,0.8838584423065186
5,5,445,468,0.8791628479957581
6,6,445,431,0.8780826330184937
7,7,445,3646,0.8771647214889526
8,8,445,469,0.8768462538719177
9,9,445,441,0.8762781620025635
10,10,445,3596,0.8730801343917847
11,11,445,444,0.8706167340278625
12,12,445,3586,0.8615161776542664
13,13,445,1053,0.8611239194869995
14,14,445,3619,0.8597789406776428
15,15,445,436,0.8594961762428284
16,16,445,3617,0.85688716173172
17,17,445,3648,0.8544166088104248
18,18,445,3642,0.8525791168212891
19,19,445,3590,0.8523240089416504
20,20,445,409,0.8522148132324219
21,21,445,3120,0.8504183292388916
22,22,445,465,0.850081741809845
23,23,445,1108,0.8492203354835509
24,24,445,3633,0.8476957678794861
25,25,445,3611,0.8467613458633423
26,26,445,3652,0.8458267450332642
27,27,445,3605,0.8452543616294861
28,28,445,3627,0.8440094590187073
29,29,445,428,0.8427248597145081
30,30,445,3583,0.8410670161247253
