,Unnamed: 0,target_num,prod_num,similarity
0,0,1668,1668,0.9999995827674866
1,1,1668,1667,0.8685372471809387
2,2,1668,1725,0.86078280210495
3,3,1668,1666,0.8588252067565918
4,4,1668,390,0.8532165884971619
5,5,1668,1660,0.8441910147666931
6,6,1668,1840,0.8343077898025513
7,7,1668,2716,0.8240875005722046
8,8,1668,2798,0.8163139820098877
9,9,1668,345,0.8073866963386536
10,10,1668,3570,0.8050418496131897
11,11,1668,726,0.7806775569915771
12,12,1668,286,0.7759626507759094
13,13,1668,3019,0.7711825966835022
14,14,1668,3442,0.7669806480407715
15,15,1668,1681,0.7630763649940491
16,16,1668,522,0.7597594857215881
17,17,1668,2823,0.7533352375030518
18,18,1668,521,0.7379558086395264
19,19,1668,2588,0.7376760840415955
20,20,1668,1145,0.7359345555305481
21,21,1668,2194,0.7308236956596375
22,22,1668,1653,0.7301750183105469
23,23,1668,3512,0.7296559810638428
24,24,1668,1357,0.7290059924125671
25,25,1668,3538,0.7277252078056335
26,26,1668,3262,0.7277155518531799
27,27,1668,1682,0.7229573726654053
28,28,1668,3436,0.7209826707839966
29,29,1668,2179,0.7204696536064148
30,30,1668,2832,0.7128233313560486
