,Unnamed: 0,target_num,prod_num,similarity
0,0,410,410,1.0
1,1,410,409,0.8724066019058228
2,2,410,3583,0.8676428794860841
3,3,410,3573,0.8669505715370178
4,4,410,3556,0.8655637502670288
5,5,410,3563,0.8654153943061829
6,6,410,443,0.8629136681556702
7,7,410,3564,0.8629056215286255
8,8,410,3540,0.8599222302436829
9,9,410,441,0.8582445979118347
10,10,410,3519,0.8551366925239563
11,11,410,3587,0.8547228574752808
12,12,410,3572,0.8542969226837158
13,13,410,419,0.8537278175354004
14,14,410,3514,0.8536542654037476
15,15,410,439,0.8488917350769043
16,16,410,3628,0.8474942445755005
17,17,410,3555,0.8455254435539246
18,18,410,3523,0.8446638584136963
19,19,410,3578,0.8442888259887695
20,20,410,411,0.8412036895751953
21,21,410,469,0.8377359509468079
22,22,410,3586,0.8356120586395264
23,23,410,438,0.8350838422775269
24,24,410,3516,0.8350372314453125
25,25,410,3548,0.8344285488128662
26,26,410,470,0.8332167267799377
27,27,410,3596,0.8322910666465759
28,28,410,436,0.8316410779953003
29,29,410,3547,0.8300634622573853
30,30,410,3611,0.8294088840484619
