,Unnamed: 0,target_num,prod_num,similarity
0,0,248,248,0.9999998807907104
1,1,248,1424,0.7425264716148376
2,2,248,3047,0.7251343131065369
3,3,248,2702,0.7246489524841309
4,4,248,3054,0.7132688760757446
5,5,248,2935,0.7125711441040039
6,6,248,1156,0.7123696804046631
7,7,248,1124,0.7122558355331421
8,8,248,3040,0.7085716724395752
9,9,248,3077,0.7074873447418213
10,10,248,3055,0.6953691244125366
11,11,248,3053,0.6939815878868103
12,12,248,3033,0.6935070753097534
13,13,248,3031,0.6934219002723694
14,14,248,3058,0.6925133466720581
15,15,248,676,0.688470184803009
16,16,248,3092,0.6881574392318726
17,17,248,3093,0.6862584352493286
18,18,248,683,0.6810389161109924
19,19,248,3062,0.6784907579421997
20,20,248,693,0.6762232780456543
21,21,248,395,0.6749470233917236
22,22,248,3032,0.6746050715446472
23,23,248,3049,0.6731520891189575
24,24,248,3056,0.672397255897522
25,25,248,2700,0.6721505522727966
26,26,248,3088,0.6714641451835632
27,27,248,28,0.6700767874717712
28,28,248,3522,0.6676227450370789
29,29,248,2304,0.6674678325653076
30,30,248,1942,0.6673373579978943
