,Unnamed: 0,target_num,prod_num,similarity
0,0,3606,3606,1.0
1,1,3606,3635,0.8276001811027527
2,2,3606,3624,0.8240236639976501
3,3,3606,3585,0.8061340451240541
4,4,3606,3612,0.7907075881958008
5,5,3606,3608,0.7880569696426392
6,6,3606,3629,0.7824665307998657
7,7,3606,3618,0.7788161635398865
8,8,3606,3643,0.7742705941200256
9,9,3606,95,0.7696353793144226
10,10,3606,3616,0.7644237279891968
11,11,3606,3600,0.7628095149993896
12,12,3606,3426,0.7606974244117737
13,13,3606,3622,0.7586939930915833
14,14,3606,1154,0.7522903084754944
15,15,3606,1405,0.7508643269538879
16,16,3606,3598,0.7490968704223633
17,17,3606,3421,0.7411109805107117
18,18,3606,2503,0.7368591427803041
19,19,3606,3419,0.7330445647239685
20,20,3606,7,0.7327449917793274
21,21,3606,3190,0.7264885306358337
22,22,3606,2587,0.7259077429771423
23,23,3606,862,0.7243848443031311
24,24,3606,2104,0.7177667021751404
25,25,3606,3591,0.7146006226539612
26,26,3606,2619,0.7107576131820679
27,27,3606,3602,0.7104827761650085
28,28,3606,2636,0.7093647718429565
29,29,3606,2061,0.7091904878616333
30,30,3606,23,0.7082042098045349
