,Unnamed: 0,target_num,prod_num,similarity
0,0,80,80,0.9999999403953552
1,1,80,3557,0.670512855052948
2,2,80,1091,0.6481915712356567
3,3,80,2769,0.6398760676383972
4,4,80,1783,0.6356024742126465
5,5,80,2654,0.634216845035553
6,6,80,78,0.6274940967559814
7,7,80,2230,0.621638298034668
8,8,80,929,0.6140346527099609
9,9,80,1388,0.6098142266273499
10,10,80,954,0.6073020100593567
11,11,80,2519,0.6059839725494385
12,12,80,889,0.6005806922912598
13,13,80,3579,0.6003053188323975
14,14,80,2235,0.5987001061439514
15,15,80,1656,0.5980740189552307
16,16,80,2790,0.5959495306015015
17,17,80,1077,0.5956852436065674
18,18,80,2740,0.5945158004760742
19,19,80,2996,0.5939217805862427
20,20,80,581,0.5917267799377441
21,21,80,3568,0.5913108587265015
22,22,80,976,0.5895298719406128
23,23,80,916,0.5878846049308777
24,24,80,969,0.5870213508605957
25,25,80,1127,0.5854474902153015
26,26,80,967,0.5834903717041016
27,27,80,589,0.5834671854972839
28,28,80,978,0.5820109248161316
29,29,80,879,0.5817435383796692
30,30,80,513,0.5816245079040527
