,Unnamed: 0,target_num,prod_num,similarity
0,0,1446,1446,1.0
1,1,1446,1502,0.7909113168716431
2,2,1446,1478,0.7671701312065125
3,3,1446,2850,0.7434244751930237
4,4,1446,1471,0.7432107329368591
5,5,1446,1560,0.7091049551963806
6,6,1446,794,0.6977047324180603
7,7,1446,1493,0.696642279624939
8,8,1446,1420,0.6744023561477661
9,9,1446,1516,0.6720563769340515
10,10,1446,2611,0.6700285077095032
11,11,1446,593,0.6699457764625549
12,12,1446,3038,0.6687703132629395
13,13,1446,507,0.6668084859848022
14,14,1446,1429,0.664852499961853
15,15,1446,1513,0.6647607684135437
16,16,1446,2113,0.660339891910553
17,17,1446,1436,0.658950924873352
18,18,1446,2593,0.6561818122863771
19,19,1446,318,0.652422308921814
20,20,1446,1546,0.647893488407135
21,21,1446,1464,0.6414622068405151
22,22,1446,1488,0.6406806111335754
23,23,1446,1480,0.6354154348373413
24,24,1446,774,0.6350968480110168
25,25,1446,1636,0.6328514218330383
26,26,1446,1534,0.6324458122253418
27,27,1446,1515,0.6315152645111084
28,28,1446,1562,0.6314768195152283
29,29,1446,2873,0.6285110712051392
30,30,1446,945,0.626140832901001
