,Unnamed: 0,target_num,prod_num,similarity
0,0,2707,2707,0.9999995827674866
1,1,2707,1,0.6753202676773071
2,2,2707,1388,0.6446160078048706
3,3,2707,2814,0.64214688539505
4,4,2707,1154,0.6390358209609985
5,5,2707,1730,0.6177691221237183
6,6,2707,2294,0.6134402751922607
7,7,2707,3421,0.6132538318634033
8,8,2707,2061,0.5949686169624329
9,9,2707,2587,0.5872234702110289
10,10,2707,3426,0.5851367115974426
11,11,2707,1789,0.5844780206680298
12,12,2707,110,0.5834074020385742
13,13,2707,1781,0.5820090770721436
14,14,2707,3127,0.5806595087051392
15,15,2707,3027,0.5774005055427551
16,16,2707,1733,0.575644314289093
17,17,2707,878,0.5755732655525208
18,18,2707,3606,0.5747833847999573
19,19,2707,1490,0.5745007991790771
20,20,2707,2235,0.5736929178237915
21,21,2707,1425,0.5734399557113647
22,22,2707,969,0.5733781456947327
23,23,2707,2705,0.5724267959594727
24,24,2707,2924,0.5713299512863159
25,25,2707,1757,0.5712538957595825
26,26,2707,1077,0.5667207837104797
27,27,2707,3600,0.5643845796585083
28,28,2707,245,0.5639582872390747
29,29,2707,2996,0.5637147426605225
30,30,2707,1896,0.5622356534004211
