,Unnamed: 0,target_num,prod_num,similarity
0,0,1175,1175,1.0000005960464478
1,1,1175,1060,0.8153064846992493
2,2,1175,63,0.7856521606445312
3,3,1175,3398,0.7795326709747314
4,4,1175,1217,0.7738327383995056
5,5,1175,2197,0.7689067125320435
6,6,1175,3300,0.7655031085014343
7,7,1175,3097,0.7546324729919434
8,8,1175,1141,0.7469704151153564
9,9,1175,2586,0.7451226711273193
10,10,1175,3184,0.7430613040924072
11,11,1175,1117,0.740927517414093
12,12,1175,2578,0.7392051219940186
13,13,1175,3135,0.7380308508872986
14,14,1175,1200,0.7379865050315857
15,15,1175,1070,0.7378494143486023
16,16,1175,1304,0.7362723350524902
17,17,1175,1150,0.7352443337440491
18,18,1175,3339,0.7341904640197754
19,19,1175,466,0.7299150824546814
20,20,1175,3340,0.72976154088974
21,21,1175,3118,0.7296875119209291
22,22,1175,1048,0.7289444208145142
23,23,1175,1137,0.7288858890533447
24,24,1175,2966,0.7266369462013245
25,25,1175,3121,0.7257940173149109
26,26,1175,2181,0.7257571816444397
27,27,1175,1096,0.7248730659484863
28,28,1175,2744,0.7209740877151489
29,29,1175,1182,0.7207060456275941
30,30,1175,66,0.7188456654548645
