,Unnamed: 0,target_num,prod_num,similarity
0,0,2505,2505,0.9999995827674866
1,1,2505,2666,0.9480541944503784
2,2,2505,2638,0.9324427247047424
3,3,2505,1112,0.8982347249984741
4,4,2505,1147,0.8967685103416443
5,5,2505,3163,0.8890527486801147
6,6,2505,2216,0.8881251811981201
7,7,2505,2577,0.8879012465476991
8,8,2505,2670,0.8862668871879578
9,9,2505,2496,0.8839049339294434
10,10,2505,1084,0.8819684386253357
11,11,2505,723,0.8814249634742737
12,12,2505,3595,0.879639744758606
13,13,2505,231,0.8792798519134521
14,14,2505,725,0.8781364560127258
15,15,2505,2608,0.8758500814437866
16,16,2505,2480,0.875419020652771
17,17,2505,2208,0.8746329545974731
18,18,2505,3172,0.8704336881637573
19,19,2505,2537,0.8688507080078125
20,20,2505,868,0.8684400916099548
21,21,2505,724,0.8672349452972412
22,22,2505,2536,0.867018461227417
23,23,2505,2188,0.8667427301406859
24,24,2505,679,0.8662424087524414
25,25,2505,2657,0.8658048510551453
26,26,2505,1073,0.8654553890228271
27,27,2505,1110,0.8651880621910095
28,28,2505,1103,0.8646311759948729
29,29,2505,2523,0.8642948269844055
30,30,2505,2517,0.8631411194801331
