,Unnamed: 0,target_num,prod_num,similarity
0,0,752,752,1.0
1,1,752,314,0.7439476847648621
2,2,752,1473,0.6955573558807373
3,3,752,666,0.690693736076355
4,4,752,1548,0.6791996955871582
5,5,752,2656,0.6784074902534485
6,6,752,803,0.6756933331489563
7,7,752,997,0.6753607988357544
8,8,752,2950,0.6736781597137451
9,9,752,840,0.6701825857162476
10,10,752,1585,0.6668007373809814
11,11,752,1497,0.6653130054473877
12,12,752,1492,0.6635262370109558
13,13,752,1427,0.6582812070846558
14,14,752,745,0.6565555334091187
15,15,752,1436,0.6537837982177734
16,16,752,2593,0.6485304236412048
17,17,752,1454,0.6479056477546692
18,18,752,1464,0.6476319432258606
19,19,752,853,0.6467829346656799
20,20,752,773,0.645431399345398
21,21,752,1428,0.6423104405403137
22,22,752,1457,0.6416448354721069
23,23,752,1480,0.6397134065628052
24,24,752,1448,0.6383963227272034
25,25,752,486,0.6382960677146912
26,26,752,1556,0.6371301412582397
27,27,752,2277,0.63572096824646
28,28,752,775,0.6335933208465576
29,29,752,1493,0.630151093006134
30,30,752,816,0.630125880241394
