,Unnamed: 0,target_num,prod_num,similarity
0,0,1163,1163,1.0000001192092896
1,1,1163,1180,0.89237380027771
2,2,1163,3564,0.8766289353370667
3,3,1163,1187,0.8726860880851746
4,4,1163,1202,0.8522306680679321
5,5,1163,3461,0.8513455986976624
6,6,1163,3617,0.8511355519294739
7,7,1163,3556,0.8438564538955688
8,8,1163,3544,0.8375994563102722
9,9,1163,2565,0.8320274949073792
10,10,1163,3572,0.8292244672775269
11,11,1163,3225,0.8285965323448181
12,12,1163,3152,0.8283429741859436
13,13,1163,3573,0.8279240727424622
14,14,1163,1162,0.8259726762771606
15,15,1163,3592,0.8246325254440308
16,16,1163,3576,0.8237812519073486
17,17,1163,410,0.8227209448814392
18,18,1163,533,0.8227111101150513
19,19,1163,539,0.8223616480827332
20,20,1163,536,0.8217792510986328
21,21,1163,1680,0.8179668188095093
22,22,1163,535,0.8165464401245117
23,23,1163,3583,0.8151451349258423
24,24,1163,1627,0.8134291768074036
25,25,1163,1128,0.8127759695053101
26,26,1163,3587,0.8121225833892822
27,27,1163,409,0.812001645565033
28,28,1163,469,0.8111740350723267
29,29,1163,2597,0.8111634850502014
30,30,1163,3639,0.8107806444168091
