,Unnamed: 0,target_num,prod_num,similarity
0,0,1142,1142,1.0
1,1,1142,1080,0.8485454320907593
2,2,1142,3283,0.8453465104103088
3,3,1142,1206,0.8442573547363281
4,4,1142,1625,0.8400182723999023
5,5,1142,3236,0.8397847414016724
6,6,1142,3319,0.8244113326072693
7,7,1142,3173,0.8201425671577454
8,8,1142,3210,0.8188430666923523
9,9,1142,3217,0.8181573152542114
10,10,1142,3248,0.8158146142959595
11,11,1142,1086,0.8140639066696167
12,12,1142,1140,0.813775897026062
13,13,1142,3101,0.8111853599548341
14,14,1142,1680,0.8036238551139832
15,15,1142,3464,0.8025469183921814
16,16,1142,3410,0.7998241782188416
17,17,1142,3213,0.7996078133583069
18,18,1142,3272,0.795511782169342
19,19,1142,2199,0.7954838871955872
20,20,1142,649,0.7942190170288086
21,21,1142,2729,0.7932407855987549
22,22,1142,3274,0.7931832075119019
23,23,1142,3583,0.7883768677711487
24,24,1142,1654,0.7863980531692505
25,25,1142,3465,0.7862041592597961
26,26,1142,725,0.7854511141777039
27,27,1142,2666,0.7853071689605713
28,28,1142,1907,0.7852389216423035
29,29,1142,2480,0.785014808177948
30,30,1142,2603,0.7847679853439331
