,Unnamed: 0,target_num,prod_num,similarity
0,0,1984,1984,0.9999997615814208
1,1,1984,3213,0.8915285468101501
2,2,1984,2729,0.8814206123352051
3,3,1984,1293,0.87980055809021
4,4,1984,3217,0.8773195147514343
5,5,1984,1314,0.8763961195945741
6,6,1984,3172,0.8755782246589661
7,7,1984,1903,0.8682244420051575
8,8,1984,1882,0.8674406409263611
9,9,1984,1574,0.8597635626792908
10,10,1984,3256,0.8597502112388611
11,11,1984,1126,0.8575113415718079
12,12,1984,3096,0.8555516600608826
13,13,1984,2198,0.8554709553718567
14,14,1984,3210,0.8508773446083069
15,15,1984,1732,0.848006546497345
16,16,1984,2208,0.8446859121322632
17,17,1984,2565,0.8442180752754211
18,18,1984,3202,0.8421801924705505
19,19,1984,2745,0.8416919112205505
20,20,1984,2475,0.8414385318756104
21,21,1984,3346,0.8411291837692261
22,22,1984,725,0.8392171263694763
23,23,1984,3425,0.838965117931366
24,24,1984,2188,0.8384363651275635
25,25,1984,227,0.8379660248756409
26,26,1984,3342,0.8372021913528442
27,27,1984,2199,0.8371809124946594
28,28,1984,2666,0.8361756801605225
29,29,1984,1147,0.8346982002258301
30,30,1984,3181,0.8346250057220459
