,Unnamed: 0,target_num,prod_num,similarity
0,0,2049,2049,0.9999998211860656
1,1,2049,237,0.689139723777771
2,2,2049,2885,0.6838748455047607
3,3,2049,2655,0.6652132868766785
4,4,2049,2444,0.6447009444236755
5,5,2049,203,0.6404190063476562
6,6,2049,2336,0.6274456977844238
7,7,2049,1172,0.6248213648796082
8,8,2049,56,0.6241320967674255
9,9,2049,513,0.6228585243225098
10,10,2049,992,0.6221113204956055
11,11,2049,2124,0.6190352439880371
12,12,2049,127,0.6189469695091248
13,13,2049,1856,0.614174485206604
14,14,2049,991,0.6126452684402466
15,15,2049,2366,0.6124764084815979
16,16,2049,3455,0.6076716780662537
17,17,2049,2368,0.6027873158454895
18,18,2049,2229,0.6013308763504028
19,19,2049,2561,0.599655270576477
20,20,2049,190,0.5996026396751404
21,21,2049,2372,0.5995534062385559
22,22,2049,2571,0.5977756977081299
23,23,2049,3460,0.5971126556396484
24,24,2049,908,0.5953025221824646
25,25,2049,2363,0.5949405431747437
26,26,2049,1951,0.5932555794715881
27,27,2049,1970,0.5932044982910156
28,28,2049,1087,0.5896005034446716
29,29,2049,1036,0.5879147052764893
30,30,2049,1853,0.5879096984863281
