,Unnamed: 0,target_num,prod_num,similarity
0,0,1714,1714,1.000000238418579
1,1,1714,1613,0.9003742337226868
2,2,1714,1653,0.8840919137001038
3,3,1714,1676,0.8421823978424072
4,4,1714,1627,0.8083582520484924
5,5,1714,1667,0.8079730272293091
6,6,1714,3261,0.8055070638656616
7,7,1714,2938,0.8053519129753113
8,8,1714,1576,0.8024569153785706
9,9,1714,1680,0.7944461703300476
10,10,1714,2008,0.7805836796760559
11,11,1714,1722,0.7803949117660522
12,12,1714,1628,0.7786470651626587
13,13,1714,1654,0.7750832438468933
14,14,1714,3386,0.7727637887001038
15,15,1714,1666,0.7699434161186218
16,16,1714,3563,0.7695716619491577
17,17,1714,1584,0.7664221525192261
18,18,1714,3401,0.7646051049232483
19,19,1714,1682,0.7645487189292908
20,20,1714,2717,0.7621866464614868
21,21,1714,2741,0.7621078491210938
22,22,1714,1726,0.7573501467704773
23,23,1714,2781,0.751485288143158
24,24,1714,1807,0.7513871192932129
25,25,1714,3289,0.7511134743690491
26,26,1714,3545,0.7467160224914551
27,27,1714,1278,0.7465184330940247
28,28,1714,3429,0.7433505654335022
29,29,1714,3228,0.7414631843566895
30,30,1714,3410,0.7407258152961731
