,Unnamed: 0,target_num,prod_num,similarity
0,0,2217,2217,1.0
1,1,2217,2502,0.8400782346725464
2,2,2217,2190,0.8263623714447021
3,3,2217,3101,0.80548095703125
4,4,2217,1343,0.8020093441009521
5,5,2217,2185,0.7966975569725037
6,6,2217,113,0.7924139499664307
7,7,2217,2219,0.7875889539718628
8,8,2217,2202,0.7860517501831055
9,9,2217,2198,0.7857397198677063
10,10,2217,2213,0.78379887342453
11,11,2217,2208,0.781633198261261
12,12,2217,3189,0.7803497314453125
13,13,2217,2216,0.7802883982658386
14,14,2217,3176,0.7767276763916016
15,15,2217,1857,0.7727407813072205
16,16,2217,3118,0.7702503204345703
17,17,2217,3274,0.7686768770217896
18,18,2217,3465,0.7675729393959045
19,19,2217,1984,0.7654016017913818
20,20,2217,1638,0.765268862247467
21,21,2217,1080,0.7612744569778442
22,22,2217,2214,0.7606443762779236
23,23,2217,2867,0.7604602575302124
24,24,2217,1144,0.7598733305931091
25,25,2217,1051,0.7594356536865234
26,26,2217,1188,0.7586579322814941
27,27,2217,1167,0.7577189207077026
28,28,2217,2188,0.7570253610610962
29,29,2217,614,0.7569787502288818
30,30,2217,3410,0.7541645169258118
