,Unnamed: 0,target_num,prod_num,similarity
0,0,977,977,1.0
1,1,977,965,0.8201537728309631
2,2,977,2251,0.7968674302101135
3,3,977,971,0.7927203178405762
4,4,977,901,0.7872076034545898
5,5,977,2561,0.7749046683311462
6,6,977,3358,0.7728021144866943
7,7,977,3196,0.7678661942481995
8,8,977,2571,0.7669215202331543
9,9,977,201,0.7547667622566223
10,10,977,920,0.7480496764183044
11,11,977,2648,0.7478815913200378
12,12,977,902,0.7458547353744507
13,13,977,1007,0.7447664737701416
14,14,977,3359,0.7414984703063965
15,15,977,886,0.7411947250366211
16,16,977,980,0.7410346865653992
17,17,977,940,0.7380995750427246
18,18,977,1028,0.7364344596862793
19,19,977,1020,0.7360107898712158
20,20,977,2247,0.7328359484672546
21,21,977,895,0.7308602333068848
22,22,977,990,0.7300538420677185
23,23,977,3150,0.7296370267868042
24,24,977,900,0.7274208664894104
25,25,977,984,0.7264217734336853
26,26,977,3143,0.7254552245140076
27,27,977,2651,0.725078284740448
28,28,977,929,0.7247810363769531
29,29,977,581,0.7236791849136353
30,30,977,2244,0.7228171825408936
