,Unnamed: 0,target_num,prod_num,similarity
0,0,2112,2112,0.9999991655349731
1,1,2112,1063,0.8167728185653687
2,2,2112,717,0.8028673529624939
3,3,2112,3117,0.8004528880119324
4,4,2112,3185,0.7980188131332397
5,5,2112,3370,0.7928923964500427
6,6,2112,2869,0.7926539182662964
7,7,2112,3124,0.7899619340896606
8,8,2112,1329,0.7897871732711792
9,9,2112,122,0.7880398631095886
10,10,2112,3116,0.7864689230918884
11,11,2112,3229,0.7845561504364014
12,12,2112,1902,0.7788704037666321
13,13,2112,2377,0.7757081389427185
14,14,2112,123,0.7724886536598206
15,15,2112,2047,0.7674879431724548
16,16,2112,225,0.7670165300369263
17,17,2112,2539,0.7669191360473633
18,18,2112,1144,0.7650830149650574
19,19,2112,3325,0.7645056247711182
20,20,2112,2730,0.7643465399742126
21,21,2112,111,0.7642861604690552
22,22,2112,2544,0.7640662193298341
23,23,2112,3371,0.7639210820198059
24,24,2112,89,0.7626547813415527
25,25,2112,51,0.7607492208480835
26,26,2112,3182,0.7593406438827515
27,27,2112,2292,0.7586303949356079
28,28,2112,3322,0.7578141689300537
29,29,2112,716,0.7575145959854126
30,30,2112,100,0.757012665271759
